4.66052,1.99536,1.2315

4.66952,2.01136,1.2315

4.67752,2.02836,1.2315

4.68652,2.04536,1.2315

4.69552,2.06136,1.22997

4.70452,2.07836,1.2315

4.71252,2.09536,1.2315

4.72152,2.11136,1.2315

4.73052,2.12836,1.2315

4.73852,2.14536,1.2315

4.74752,2.16136,1.2315

4.75652,2.17836,1.2315

4.76552,2.19536,1.2315

4.77352,2.21236,1.2315

4.78252,2.22836,1.2315

4.79152,2.24536,1.2315

4.80052,2.26236,1.2315

4.80852,2.27836,1.2315

4.81752,2.29536,1.2315

4.82652,2.31236,1.2315

4.83552,2.32836,1.2315

4.84352,2.34536,1.2315

4.85252,2.36236,1.2315

4.86152,2.37836,1.22997

4.87052,2.39536,1.2315

4.87852,2.41236,1.2315

4.88752,2.42836,1.2315

4.89652,2.44536,1.2315

4.90452,2.46236,1.2315

4.91352,2.47836,1.2315

4.92252,2.49536,1.2315

4.93152,2.51236,1.2315

4.93952,2.52836,1.2315

4.94852,2.54536,1.2315

4.95752,2.56236,1.2315

4.96652,2.57936,1.2315

4.97452,2.59536,1.2315

4.98352,2.61236,1.2315

4.99252,2.62936,1.2315

5.00152,2.64536,1.2315

5.00952,2.66236,1.2315

5.01852,2.67936,1.2315

5.02752,2.69536,1.2315

5.03652,2.71236,1.2315

5.04452,2.72936,1.2315

5.05352,2.74636,1.2315

5.06252,2.76236,1.2315

5.07152,2.77936,1.2315

5.07952,2.79536,1.2315

5.08852,2.81236,1.2315

5.09752,2.82936,1.2315

5.10652,2.84636,1.2315

5.11452,2.86236,1.22997

5.12352,2.87936,1.2315

5.13252,2.89636,1.2315

5.14052,2.91236,1.22997

5.14952,2.92936,1.2315

5.15852,2.94636,1.22997

5.16752,2.96236,1.2315

5.17552,2.97936,1.2315

5.18452,2.99636,1.2315

5.19352,3.01236,1.2315

5.20252,3.02936,1.2315

5.21052,3.04636,1.2315

5.21952,3.06236,1.2315

5.22852,3.07936,1.2315

5.23752,3.09636,1.2315

5.24552,3.11236,1.2315

5.25452,3.12836,1.23609

5.26152,3.14236,1.25598

5.26552,3.15236,1.29729

5.26952,3.16036,1.34013

5.27152,3.16636,1.37991

5.27252,3.16936,1.41969

5.27252,3.16936,1.46406

5.27252,3.16936,1.50384

5.27252,3.16936,1.54668

5.27252,3.16936,1.58799

5.27252,3.16936,1.6293

5.27252,3.16936,1.67214

5.27252,3.16936,1.71345

5.27252,3.16936,1.75323

5.27252,3.16936,1.7976

5.27252,3.16936,1.83738

5.27252,3.16936,1.88022

5.27252,3.16936,1.92153

5.27252,3.16936,1.96284

5.27252,3.16936,2.00568

5.27252,3.16936,2.04699

5.27252,3.16936,2.08983

5.27252,3.16936,2.12961

5.27252,3.16936,2.17245

5.27252,3.16936,2.21376

5.27252,3.16936,2.25507

5.27252,3.16936,2.29638

5.27252,3.16936,2.33922

5.27252,3.16936,2.38053

5.27252,3.16936,2.42337

5.27252,3.16936,2.46468

5.27252,3.16936,2.50599

5.27252,3.16936,2.5473

5.27252,3.16936,2.59014

5.27252,3.16936,2.63145

5.27252,3.16936,2.67276

5.27252,3.16936,2.71407

5.27252,3.16936,2.75538

5.27252,3.16936,2.79822

5.27252,3.16936,2.83953

5.27252,3.16936,2.88084

5.27252,3.16936,2.92215

5.27252,3.16936,2.96499

5.27252,3.16936,3.0063

5.27252,3.16936,3.04761

5.27252,3.16936,3.09045

5.27252,3.16936,3.13176

5.27252,3.16936,3.17307

5.27252,3.16936,3.21438

5.27252,3.16936,3.25722

5.27252,3.16936,-2.98159

5.27252,3.16936,-2.94028

5.27252,3.16936,-2.89897

5.27252,3.16936,-2.85613

5.27252,3.16936,-2.81482

5.27252,3.16936,-2.77198

5.27252,3.16936,-2.7322

5.27252,3.16936,-2.68936

5.27252,3.16936,-2.64805

5.27252,3.16936,-2.60521

5.27252,3.16936,-2.5639

5.27252,3.16936,-2.52259

5.27252,3.16936,-2.47975

5.27252,3.16936,-2.43844

5.27252,3.16936,-2.39713

5.27252,3.16936,-2.35582

5.27252,3.16936,-2.31298

5.27252,3.16936,-2.27167

5.27252,3.16936,-2.23036

5.27252,3.16936,-2.18752

5.27252,3.16936,-2.14774

5.27252,3.16936,-2.1049

5.27252,3.16936,-2.06359

5.27252,3.16936,-2.02228

5.27252,3.16936,-1.97944

5.27252,3.16936,-1.93813

5.27152,3.16836,-1.90141

5.27052,3.16536,-1.87999

5.26752,3.15836,-1.87693

5.26252,3.14936,-1.87846

5.25752,3.13836,-1.87693

5.25052,3.12336,-1.87846

5.24252,3.10636,-1.87693

5.23452,3.08936,-1.87693

5.22652,3.07236,-1.87693

5.21852,3.05536,-1.87693

5.21052,3.03836,-1.87693

5.20252,3.02136,-1.87693

5.19452,3.00436,-1.87693

5.18652,2.98736,-1.87693

5.17852,2.97036,-1.87693

5.17052,2.95336,-1.87693

5.16252,2.93636,-1.87693

5.15452,2.91936,-1.87846

5.14552,2.90236,-1.87693

5.13752,2.88536,-1.87846

5.12952,2.86836,-1.87846

5.12152,2.85136,-1.87693

5.11352,2.83436,-1.87693

5.10552,2.81736,-1.87693

5.09752,2.80036,-1.87846

5.08952,2.78336,-1.87846

5.08152,2.76636,-1.87693

5.07352,2.74936,-1.87846

5.06552,2.73236,-1.87846

5.05752,2.71536,-1.87846

5.04952,2.69836,-1.87846

5.04152,2.68136,-1.87693

5.03352,2.66436,-1.87693

5.02552,2.64736,-1.87846

5.01752,2.62936,-1.87693

5.00952,2.61336,-1.87693

5.00152,2.59536,-1.87693

4.99352,2.57836,-1.87693

4.98552,2.56136,-1.87693

4.97652,2.54436,-1.87846

4.96852,2.52736,-1.87693

4.96052,2.51036,-1.87693

4.95252,2.49336,-1.87693

4.94452,2.47636,-1.87693

4.93652,2.45936,-1.87846

4.92852,2.44236,-1.87693

4.92052,2.42536,-1.87693

4.91252,2.40836,-1.87693

4.90452,2.39136,-1.87846

4.89652,2.37436,-1.87693

4.88852,2.35736,-1.87693

4.88052,2.34036,-1.87846

4.87252,2.32336,-1.87693

4.86452,2.30636,-1.87846

4.85652,2.28936,-1.87693

4.84852,2.27236,-1.87693

4.84052,2.25536,-1.87846

4.83252,2.23836,-1.87693

4.82452,2.22136,-1.87846

4.81652,2.20436,-1.87693

4.80752,2.18736,-1.87693

4.79952,2.17036,-1.87846

4.79152,2.15336,-1.87693

4.78352,2.13636,-1.87846

4.77552,2.11836,-1.87693

4.76752,2.10136,-1.87693

4.75952,2.08436,-1.87846

4.75152,2.06736,-1.87693

4.74352,2.05036,-1.87846

4.73552,2.03336,-1.87693

4.72752,2.01636,-1.87846

4.71952,1.99936,-1.87693

4.71152,1.98236,-1.87693

4.70352,1.96536,-1.87846

4.69552,1.94836,-1.87693

4.68752,1.93136,-1.87693

4.67952,1.91436,-1.87693

4.67152,1.89736,-1.87846

4.66352,1.88036,-1.87693

4.65552,1.86336,-1.87846

4.64752,1.84636,-1.87693

4.63852,1.82936,-1.87846

4.63052,1.81236,-1.87693

4.62252,1.79536,-1.87846

4.61452,1.77836,-1.87693

4.60652,1.76136,-1.87846

4.59852,1.74436,-1.87693

4.59052,1.72736,-1.87693

4.58252,1.71036,-1.87693

4.57452,1.69336,-1.87846

4.56652,1.67636,-1.87846

4.55852,1.65936,-1.87846

4.55052,1.64236,-1.87846

4.54252,1.62536,-1.87693

4.53452,1.60836,-1.87846

4.52652,1.59136,-1.87846

4.51852,1.57436,-1.87846

4.51052,1.55736,-1.87846

4.50252,1.54036,-1.87693

4.49352,1.52336,-1.87846

4.48552,1.50536,-1.87693

4.47752,1.48936,-1.87846

4.46952,1.47136,-1.87846

4.46152,1.45436,-1.87846

4.45352,1.43736,-1.87693

4.44552,1.42036,-1.87846

4.43752,1.40336,-1.87846

4.42952,1.38636,-1.87693

4.42152,1.36936,-1.87846

4.41352,1.35236,-1.87846

4.40552,1.33536,-1.87846

4.39752,1.31836,-1.87846

4.38952,1.30136,-1.87846

4.38152,1.28436,-1.87846

4.37352,1.26736,-1.87846

4.36552,1.25036,-1.87846

4.38754,1.21898,-1.86259

4.37854,1.20198,-1.86259

4.37054,1.18498,-1.86259

4.35598,1.17121,-1.86465

4.34798,1.15421,-1.86618

4.33998,1.13721,-1.86465

4.33198,1.12021,-1.86465

4.32398,1.10321,-1.86618

4.31598,1.08621,-1.86465

4.30798,1.06921,-1.86465

4.12339,1.08426,-1.96284

4.11539,1.06726,-1.96284

4.10739,1.05026,-1.96437

4.09939,1.03326,-1.96284

4.09139,1.01626,-1.96437

4.08339,0.999264,-1.96284

4.07539,0.982264,-1.96284

4.06739,0.965264,-1.96284

4.05939,0.948264,-1.96284

4.05139,0.931264,-1.96437

4.04339,0.914264,-1.96284

4.03439,0.896264,-1.96437

4.02639,0.879264,-1.96284

4.01839,0.863264,-1.96284

4.01039,0.845264,-1.96437

4.00239,0.828264,-1.96284

3.99439,0.811264,-1.96437

3.98639,0.794264,-1.96437

3.97839,0.777264,-1.96437

3.97039,0.760264,-1.96284

3.96239,0.743264,-1.96284

3.95439,0.726264,-1.96437

3.94639,0.709264,-1.96284

3.93839,0.692264,-1.96437

3.93039,0.675264,-1.96284

3.92239,0.658264,-1.96284

3.91439,0.641264,-1.96437

3.90639,0.624264,-1.96437

3.89839,0.608264,-1.96743

3.89139,0.594264,-1.98885

3.88639,0.584264,-2.03169

3.88239,0.577264,-2.073

3.87839,0.572264,-2.11278

3.87739,0.569264,-2.15409

3.87739,0.569264,-2.19693

3.87739,0.569264,-2.23671

3.87739,0.569264,-2.27955

3.87739,0.569264,-2.32086

3.87639,0.569264,-2.36217

3.87739,0.569264,-2.40501

3.87739,0.569264,-2.44632

3.87739,0.569264,-2.48763

3.87739,0.569264,-2.53047

3.87639,0.569264,-2.56566

3.87339,0.567264,-2.58708

3.86639,0.563264,-2.59014

3.85839,0.559264,-2.58861

3.84687,0.552905,-2.58998

3.83287,0.545905,-2.58998

3.81687,0.536905,-2.58998

3.79987,0.527905,-2.58845

3.78387,0.518905,-2.58998

3.76687,0.509905,-2.58998

3.74987,0.500905,-2.58998

3.73387,0.491905,-2.58998

3.71687,0.482905,-2.58998

3.70087,0.473905,-2.58998

3.68487,0.464905,-2.58998

3.66787,0.455905,-2.58998

3.65087,0.446905,-2.58998

3.63487,0.437905,-2.58998

3.61787,0.428905,-2.58998

3.60187,0.419905,-2.58998

3.58487,0.410905,-2.58998

3.56887,0.400905,-2.58998

3.55187,0.392905,-2.58998

3.53587,0.382905,-2.58998

3.51887,0.373905,-2.58998

3.50187,0.364905,-2.58998

3.48587,0.355905,-2.58998

3.46887,0.346905,-2.58998

3.45287,0.337905,-2.58845

3.43587,0.328905,-2.58998

3.41987,0.319905,-2.58845

3.40287,0.310905,-2.58998

3.38687,0.301905,-2.58998

3.36987,0.292905,-2.58998

3.35387,0.283905,-2.58998

3.33687,0.274905,-2.58998

3.32087,0.265905,-2.58998

3.30387,0.256905,-2.58998

3.28787,0.247905,-2.58998

3.27087,0.238905,-2.58998

3.25387,0.229905,-2.58998

3.23787,0.220905,-2.58998

3.22087,0.211905,-2.58845

3.20487,0.202905,-2.58998

3.18787,0.193905,-2.58998

3.17187,0.184905,-2.58998

3.15487,0.175905,-2.58845

3.13887,0.166905,-2.58998

3.12187,0.157905,-2.58998

3.10587,0.148905,-2.58998

3.08887,0.139905,-2.58998

3.07287,0.130905,-2.58998

3.05587,0.121905,-2.58998

3.03887,0.112905,-2.58998

3.02287,0.103905,-2.58998

3.00587,0.0949054,-2.58845

2.98987,0.0859054,-2.58998

2.97287,0.0769054,-2.58845

2.95687,0.0679054,-2.58998

2.93987,0.0589055,-2.58998

2.92387,0.0499054,-2.58998

2.90687,0.0409054,-2.58998

2.89087,0.0319054,-2.58845

2.87387,0.0229054,-2.58998

2.85787,0.0139054,-2.58998

2.84187,0.00490543,-2.59304

2.82787,-0.00209457,-2.61599

2.81787,-0.00709456,-2.6573

2.80987,-0.0110946,-2.69861

2.80387,-0.0130946,-2.73992

2.80187,-0.0140946,-2.78276

2.80087,-0.0140946,-2.82101

2.80187,-0.0140946,-2.86385

2.80187,-0.0140946,-2.90669

2.80087,-0.0140946,-2.94647

2.80187,-0.0140946,-2.98778

2.80187,-0.0140946,-3.03062

2.80187,-0.0140946,-3.07193

2.80187,-0.0140946,3.16689

2.80187,-0.0140946,3.12405

2.80187,-0.0140946,3.08121

2.80187,-0.0140946,3.04142

2.80187,-0.0140946,2.99858

2.80187,-0.0140946,2.95728

2.80187,-0.0140946,2.91597

2.80187,-0.0140946,2.87313

2.80187,-0.0140946,2.83182

2.80087,-0.0130946,2.79663

2.79787,-0.0120946,2.77368

2.79087,-0.00909457,2.77215

2.78187,-0.00509456,2.77368

2.76987,-9.45628e-05,2.77215

2.75487,0.00690544,2.77368

2.73887,0.0139054,2.77215

2.72087,0.0219055,2.77215

2.70387,0.0299054,2.77215

2.68687,0.0379055,2.77215

2.66987,0.0459054,2.77368

2.65187,0.0529054,2.77368

2.63487,0.0609054,2.77215

2.61787,0.0689054,2.77215

2.60087,0.0759054,2.77215

2.58387,0.0839054,2.77215

2.56587,0.0919054,2.77215

2.54887,0.0999054,2.77215

2.53187,0.106905,2.77215

2.51487,0.114905,2.77215

2.49787,0.122905,2.77215

2.48087,0.129905,2.77215

2.46287,0.137905,2.77368

2.44587,0.145905,2.77215

2.42887,0.152905,2.77215

2.41187,0.160905,2.77215

2.39487,0.168905,2.77215

2.37787,0.176905,2.77215

2.35987,0.183905,2.77215

2.34287,0.191905,2.77215

2.32587,0.199905,2.77368

2.30887,0.207905,2.77215

2.29187,0.214905,2.77215

2.27387,0.222905,2.77215

2.25687,0.230905,2.77215

2.23987,0.237905,2.77215

2.22287,0.245905,2.77215

2.20587,0.253905,2.77215

2.18787,0.261905,2.77215

2.17087,0.268905,2.77215

2.15387,0.276905,2.77368

2.13687,0.284905,2.77215

2.11987,0.292905,2.77215

2.10287,0.299905,2.77215

2.08587,0.307905,2.77215

2.06787,0.315905,2.77215

2.05087,0.322905,2.77215

2.03387,0.330905,2.77215

2.01687,0.338905,2.77215

1.99987,0.346905,2.77215

1.98187,0.353905,2.77215

1.96487,0.361905,2.77215

1.94787,0.369905,2.77215

1.93087,0.377905,2.77368

1.91387,0.384905,2.77215

1.89587,0.392905,2.77215

1.87887,0.400905,2.77215

1.86187,0.407905,2.77215

1.84487,0.415905,2.77215

1.82787,0.423905,2.77215

1.80987,0.431905,2.77215

1.79287,0.438905,2.77215

1.77587,0.446905,2.77215

1.75887,0.454905,2.77215

1.74187,0.461905,2.77215

1.72387,0.469905,2.77215

1.70687,0.477905,2.77215

1.68987,0.485905,2.77215

1.67287,0.492905,2.77215

1.65587,0.500905,2.77215

1.63887,0.508905,2.77215

1.62087,0.515905,2.77215

1.60387,0.523905,2.77215

1.58687,0.531905,2.77215

1.56987,0.539905,2.77215

1.55287,0.546905,2.77215

1.53487,0.554905,2.77215

1.51787,0.562905,2.77215

1.50087,0.570905,2.77215

1.48387,0.577905,2.77215

1.46687,0.585905,2.77215

1.44987,0.593905,2.77215

1.43187,0.600905,2.77368

1.41487,0.608905,2.77215

1.39787,0.616905,2.77215

1.38087,0.624905,2.77215

1.36387,0.631905,2.77215

1.34687,0.639905,2.77215

1.32887,0.647905,2.77215

1.31187,0.654905,2.77215

1.29487,0.662905,2.77215

1.27787,0.670905,2.77215

1.26087,0.678905,2.77215

1.24287,0.685905,2.77215

1.22587,0.693905,2.77215

1.20887,0.701905,2.77215

1.19187,0.709905,2.77368

1.17487,0.716905,2.77215

1.15687,0.724905,2.77215

1.13987,0.732905,2.77215

1.12287,0.740905,2.77215

1.10587,0.747905,2.77215

1.08887,0.755905,2.77215

1.07187,0.763905,2.77215

1.05387,0.770905,2.77215

1.03687,0.778905,2.77215

1.01987,0.786905,2.77215

1.00287,0.794905,2.77215

0.98587,0.801905,2.77215

0.96787,0.809905,2.77215

0.95087,0.817905,2.77215

0.93387,0.824905,2.77215

0.91687,0.832905,2.77215

0.89987,0.840905,2.77215

0.88287,0.848905,2.77215

0.86487,0.855905,2.77215

0.84887,0.863905,2.77368

0.83487,0.869905,2.77368

0.82387,0.874905,2.77215

0.81687,0.877905,2.77368

0.81087,0.879905,2.77215

0.80887,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.80787,0.881905,2.77215

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.821234,0.894885,2.77136

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.83076,0.903751,2.77386

0.831512,0.905134,2.77428

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

0.832246,0.906661,2.77477

